Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4918 5.01454 121 141
4919 15.0776 119 115
4920 6.34554 120 127
4921 24.7164 119 116
4922 15.5328 120 126
4923 10.8025 120 128
4924 11.2317 121 117
4925 13.1028 115 117
4926 5.95042 118 127
4927 7.94868 122 116
4928 9.54622 123 117
4929 5.82176 117 117
4930 7.12041 120 117
4931 9.67937 119 118
4932 8.26007 120 117
4933 9.36922 115 118
4934 10.0954 117 116
4935 8.67706 123 116
4936 6.56065 120 117
4937 11.419 118 118
4938 7.4846 121 115
4939 7.28416 118 116
4940 8.06694 121 118
4941 8.57924 119 130
4942 7.15558 121 128
4943 10.5807 122 116
4944 14.6246 119 120
4945 8.98589 120 118
4946 11.0442 120 119
4947 8.65996 121 117
4948 6.61305 122 120
4949 9.61783 120 126
4950 5.32899 120 117
4951 9.62315 118 129
4952 7.6581 121 140
4953 7.37079 120 126
4954 13.2684 118 129
4955 8.60278 119 136
4956 6.98366 118 113
4957 7.28947 119 117
4958 7.70653 122 117
4959 8.76495 123 128
4960 8.74048 121 114
4961 8.90157 122 117
4962 9.86192 119 118
4963 6.92259 118 115
4964 8.17857 119 116
4965 7.38799 120 118
4966 12.8323 119 119
4967 6.1573 121 121
4968 7.48466 123 116
4969 6.55072 120 117
4970 10.6825 116 137
4971 7.03261 121 115
4972 10.4787 119 116
4973 11.4412 121 121
4974 8.42564 120 117
4975 10.3487 121 118
4976 8.83443 123 136
4977 16.8454 118 116
4978 5.96674 120 116
4979 8.37648 118 121
4980 11.7303 119 115
4981 5.70021 122 118
4982 7.2907 121 146
4983 8.10356 118 115
4984 19.558 120 130
4985 10.4342 119 119
4986 6.2552 121 117
4987 8.90529 116 127
4988 7.7672 120 116
4989 19.4003 117 118
4990 8.57272 120 117
4991 12.2302 119 120
4992 9.47844 121 116
4993 21.8445 119 118
4994 6.64496 115 127
4995 6.74318 121 117
4996 10.0318 118 129
4997 8.6786 121 126
4998 8.08409 117 116
4999 8.19753 118 114
5000 9.25522 120 164
5001 6.25972 122 114
5002 9.60809 120 141
5003 11.4077 121 119
5004 19.3201 118 158
5005 8.9294 122 123
5006 7.60356 115 127
5007 8.89372 120 129
5008 6.49913 121 145
5009 17.4463 120 117
5010 5.04463 119 117
5011 11.4842 120 128
5012 13.4424 120 131
5013 5.73225 118 129
5014 9.05246 121 135
5015 9.14462 119 128
5016 8.79823 120 142
5017 7.80962 117 117
5018 6.78065 120 118
5019 7.3817 118 128
5020 10.1908 117 129
5021 8.19626 119 123
5022 12.3834 119 141
5023 13.1314 120 127
5024 9.85451 121 117
5025 12.216 121 116
5026 4.87202 122 125
5027 8.92592 120 127
5028 8.6089 121 117
5029 7.18272 123 117
5030 7.23817 122 117
5031 8.71996 123 126
5032 8.62531 119 114
5033 7.38371 119 117
5034 10.8835 121 134
5035 7.59755 117 119
5036 5.76939 119 129
5037 7.75758 119 127
5038 8.67841 119 131
5039 7.82257 119 117
5040 7.11806 122 125
5041 16.8389 119 118
5042 9.82835 121 116
5043 4.81403 119 117
5044 8.45851 117 118
5045 8.66383 121 129
5046 8.42293 122 133
5047 12.6845 122 128
5048 11.0773 118 116
5049 7.64804 120 137
5050 10.0396 118 117
5051 15.7095 118 117
5052 5.812 117 117
5053 8.81248 120 130
5054 6.7542 117 118
5055 14.4389 120 128
5056 10.7984 120 127
5057 11.9027 120 118
5058 7.74391 123 118
5059 9.85106 119 117
5060 6.75935 120 115
5061 11.1833 121 116
5062 10.3579 121 115
5063 9.33723 120 116
5064 10.9691 122 116
5065 9.25148 123 117
5066 8.33464 119 117
5067 7.02245 119 116
5068 9.83836 122 116
5069 9.30208 118 119
5070 6.74644 120 116
5071 9.03804 119 116
5072 8.48726 123 116
5073 8.36354 121 116
5074 5.51668 119 117
5075 11.1693 123 116
5076 14.1412 123 116
5077 6.54582 117 116
5078 16.2071 118 116
5079 10.4029 119 117
5080 6.54314 120 127
5081 10.5896 121 117
5082 13.2809 121 128
5083 7.74083 118 128
5084 9.04543 122 117
5085 7.51779 119 129
5086 6.41069 121 117
5087 8.79822 120 113
5088 12.8731 120 129
5089 8.54921 118 130
5090 6.03493 120 127
5091 6.08553 120 118
5092 6.25153 122 117
5093 4.32431 120 116
5094 14.6181 118 127
5095 12.8558 119 117
5096 8.24767 121 117
5097 11.8676 116 118
5098 9.16972 121 117
5099 13.5807 121 115
5100 10.7521 118 116
5101 10.6292 119 115
5102 7.4066 122 116
5103 11.6246 121 131
5104 10.3944 121 116
5105 7.99631 118 116
5106 9.02896 119 116
5107 11.5068 115 116
5108 4.9066 118 117
5109 6.35664 120 130
5110 8.12096 120 116
5111 10.0419 117 128
5112 7.70781 118 118
5113 9.36934 120 118
5114 4.7961 119 126
5115 9.02487 117 117
5116 6.76799 122 122
5117 7.19102 122 116
5118 6.24443 122 130
5119 10.1173 119 117
5120 8.96782 122 117
5121 6.79149 119 130
5122 7.22792 122 138
5123 11.9497 119 118
5124 10.7022 121 117
5125 6.55649 121 117
5126 8.23503 120 121
5127 12.3676 117 123
5128 10.883 120 116
5129 11.832 119 116
5130 8.6292 119 126
5131 17.0684 121 113
5132 7.99113 116 129
5133 10.2645 119 124
5134 7.81195 117 113
5135 8.39113 123 137
5136 8.06374 121 110
5137 15.3144 121 121
5138 9.68098 120 130
5139 4.37509 116 136
5140 7.58815 122 135
5141 8.38167 120 130
5142 6.71362 125 117
5143 7.06667 121 123
5144 13.764 122 134
5145 6.43797 121 134
5146 7.69728 120 129
5147 7.56737 121 128
5148 9.8779 121 139
5149 6.87753 121 117
5150 8.62953 118 125
5151 5.17818 119 118
5152 9.73405 120 131
5153 9.04988 118 132
5154 10.3907 121 111
5155 8.35698 121 117
5156 10.0941 122 118
5157 5.40822 121 118
5158 9.84113 122 139
5159 12.6793 121 122
5160 15.6436 121 116
5161 5.46336 120 116
5162 24.6389 119 116
5163 8.20522 117 116
5164 9.09355 117 142
5165 7.16208 120 117
5166 5.16377 120 116
5167 4.96312 119 118
5168 7.76524 121 116
5169 9.70531 122 117
5170 6.91127 120 116
5171 9.39928 118 116
5172 7.26741 118 128
5173 9.21613 123 123
5174 10.0152 121 117
5175 16.0526 120 117
5176 6.76047 122 131
5177 4.21806 123 117
5178 4.73958 121 116
5179 12.1603 120 116
5180 6.35739 122 126
5181 8.04362 117 117
5182 5.21843 122 117
5183 7.63969 118 117
5184 6.94408 120 119
5185 6.58017 119 120
5186 14.5052 117 117
5187 16.751 121 133
5188 7.99324 123 117
5189 4.98363 119 130
5190 8.88087 117 139
5191 15.49 120 119
5192 10.8763 120 122
5193 7.72896 122 117
5194 20.4254 119 120
5195 7.17238 116 116
5196 8.58458 120 143
5197 9.50388 119 117
5198 6.81557 121 116
5199 7.52696 120 117
5200 6.88051 120 117
5201 8.91267 119 117
5202 12.1276 116 129
5203 9.51402 119 118
5204 6.8347 121 116
5205 13.8079 120 117
5206 8.79924 121 117
5207 26.3679 121 118
5208 8.65182 120 112
5209 11.1342 120 128
5210 10.4293 120 155
5211 12.7427 118 117
5212 13.2929 120 130
5213 6.97504 121 117
5214 7.82039 118 118
5215 6.06395 122 116
5216 5.75337 121 117
5217 13.9495 122 130
5218 6.53081 118 124
5219 5.98053 122 117
5220 11.4473 122 126
5221 7.31609 119 116
5222 5.86583 116 130
5223 6.1266 119 116
5224 10.8988 120 127
5225 5.82607 121 117
5226 10.0881 122 117
5227 13.7528 124 120
5228 6.28947 121 128
5229 9.511 116 138
5230 8.02135 122 128
5231 11.5524 122 117
5232 9.39079 123 115
5233 13.4692 122 116
5234 6.44228 117 116
5235 6.20198 120 110
5236 7.73347 117 111
5237 15.4712 120 140
5238 8.18166 121 117
5239 6.62935 120 123
5240 7.32487 121 122
5241 13.9825 122 115
5242 6.29451 120 167
5243 9.53828 120 117
5244 15.7589 120 129
5245 7.02719 120 118
5246 7.66228 120 129
5247 13.874 119 130
5248 5.82655 118 117
5249 9.17647 120 130
5250 7.73016 120 129
5251 9.28911 119 117
5252 9.32574 118 135
5253 6.45038 119 126
5254 5.40253 121 127
5255 6.1346 117 118
5256 9.26814 122 142
5257 12.3777 118 117
5258 9.39006 117 117
5259 8.32771 123 127
5260 6.21213 122 130
5261 7.09413 122 118
5262 8.93076 120 116
5263 10.5981 121 129
5264 4.67311 119 117
5265 13.7724 121 129
5266 9.83012 119 117
5267 9.08577 118 129
5268 5.47176 122 118
5269 12.0967 121 133
5270 9.34245 120 117
5271 9.87732 119 127
5272 6.85147 120 116
5273 9.53702 118 117
5274 15.0791 122 137
5275 13.3862 121 117
5276 8.68932 121 116
5277 6.35258 116 116
5278 8.63042 123 132
5279 7.9929 121 118
5280 4.74156 121 116
5281 10.4781 117 129
5282 8.81566 120 117
5283 7.22606 120 128
5284 9.96944 119 128
5285 9.57272 118 117
5286 15.7277 122 126
5287 10.1393 120 127
5288 9.77725 120 116
5289 11.7831 122 115
5290 8.5938 120 116
5291 6.41132 121 117
5292 5.30014 118 131
5293 10.4185 121 127
5294 25.766 121 115
5295 6.58929 121 130
5296 14.5741 121 126
5297 14.3374 119 117
5298 7.24568 123 130
5299 7.75917 118 129
5300 8.59837 118 116
5301 6.14766 119 131
5302 12.4173 121 107
5303 4.14326 123 128
5304 13.5883 117 118
5305 14.1622 120 116
5306 8.81664 120 117
5307 9.20457 120 118
5308 11.1825 118 117
5309 4.00279 118 118
5310 6.84645 116 117
5311 8.21907 121 129
5312 8.82841 116 128
5313 7.71907 120 118
5314 5.31577 121 130
5315 9.48721 122 128
5316 11.9586 122 116
5317 5.42201 120 116
5318 8.27507 117 117
5319 7.26747 119 126
5320 9.12346 121 118
5321 11.3067 119 116
5322 7.65318 121 116
5323 5.5291 122 116
5324 6.84677 125 117
5325 9.07658 119 114
5326 7.6963 122 124
5327 21.4196 116 128
5328 16.5878 123 124
5329 11.6919 121 125
5330 10.2063 119 129
5331 9.70648 119 128
5332 9.84596 115 138
5333 5.73178 122 129
5334 11.9586 119 129
5335 7.72984 119 117
5336 8.34155 117 129
5337 5.23683 121 140
5338 7.33412 120 116
5339 8.58374 120 112
5340 5.82985 121 129
5341 8.08177 121 116
5342 11.5628 121 127
5343 12.9012 120 132
5344 7.48174 122 116
5345 8.0714 122 115
5346 6.75563 123 138
5347 6.78041 121 117
5348 10.2723 121 128
5349 18.7029 118 137
5350 7.76329 118 116
5351 13.8099 116 117
5352 4.90181 121 127
5353 10.7347 119 129
5354 9.09254 123 116
5355 9.71312 121 116
5356 9.72581 121 116
5357 5.68629 119 131
5358 4.9135 120 132
5359 7.36916 121 117
5360 8.72969 121 117
5361 7.68187 119 119
5362 6.46001 117 116
5363 9.32988 121 118
5364 12.7423 120 128
5365 11.9042 122 130
5366 8.08955 121 116
5367 5.12044 118 129
5368 7.48997 118 127
5369 12.9913 122 129
5370 9.81209 119 136
5371 7.39581 123 117
5372 10.6303 121 133
5373 5.42601 122 132
5374 9.64204 118 138
5375 11.4497 119 128
5376 7.36681 120 116
5377 14.4129 120 130
5378 5.45848 121 110
5379 9.72882 121 119
5380 5.83025 116 137
5381 13.6058 118 118
5382 7.55348 121 117
5383 11.9038 118 117
5384 15.629 121 117
5385 9.46992 119 131
5386 14.0987 123 116
5387 4.89703 117 111
5388 11.4096 119 144
5389 8.51591 121 111
5390 6.39539 121 152
5391 7.69365 118 136
5392 16.8184 118 129
5393 8.06097 120 129
5394 6.41628 121 125
5395 10.4231 119 126
5396 4.60548 120 130
5397 5.08081 119 127
5398 13.8847 117 136
5399 7.30501 121 130
5400 14.7439 120 146
5401 13.379 121 127
5402 11.1407 120 116
5403 5.71942 120 125
5404 9.09077 122 141
5405 14.4091 120 126
5406 22.3861 121 129
5407 9.44002 120 116
5408 5.99977 122 116
5409 6.61366 119 116
5410 5.74405 122 116
5411 6.14784 118 117
5412 6.6787 123 117
5413 4.59091 120 117
5414 7.62892 119 123
5415 10.9682 121 116
5416 11.5235 118 123
5417 16.6526 118 116
5418 6.95451 121 120
5419 4.13634 118 116
5420 14.4102 120 115
5421 12.7058 121 130
5422 8.47368 122 125
5423 9.38818 118 164
5424 5.64182 122 130
5425 8.86964 121 111
5426 9.18068 123 110
5427 7.4796 121 110
5428 11.8596 118 125
5429 11.3681 120 109
5430 11.0976 120 140
5431 8.53456 119 140
5432 10.2234 120 111
5433 6.98497 122 129
5434 12.0499 119 108
5435 9.64166 118 140
5436 8.21519 121 130
5437 4.72713 122 127
5438 6.89877 119 129
5439 19.6779 119 118
5440 7.08871 123 142
5441 5.28993 121 117
5442 9.20461 121 142
5443 5.52107 121 140
5444 7.02309 119 124
5445 5.88588 118 126
5446 13.8667 121 122
5447 7.27931 118 138
5448 8.77644 118 117
5449 10.2828 122 110
5450 7.74632 121 109
5451 11.3983 121 123
5452 7.65862 121 136
5453 15.2854 121 107
5454 6.71718 117 144
5455 6.54514 123 117
5456 11.0522 120 138
5457 5.48476 122 130
5458 7.25514 114 124
5459 7.94905 121 116
5460 17.1825 118 118
5461 10.0063 119 117
5462 11.6769 118 119
5463 6.46455 122 128
5464 15.3834 121 116
5465 8.83528 120 115
5466 7.72249 120 138
5467 8.80441 121 151
5468 9.32359 123 124
5469 6.93535 117 116
5470 7.5016 123 140
5471 5.20847 120 141
5472 6.90488 121 118
5473 9.50404 120 122
5474 5.64418 121 129
5475 19.6674 118 129
5476 12.118 119 148
5477 7.26155 117 128
5478 10.9736 118 118
5479 8.13017 117 116
5480 5.31012 116 118
5481 9.46455 121 116
5482 10.9409 123 117
5483 9.00079 122 128
5484 4.92284 119 127
5485 5.64664 119 129
5486 7.94965 119 118
5487 8.58707 119 133
5488 7.47472 123 117
5489 11.3526 120 128
5490 10.813 123 116
5491 6.59235 120 130
5492 10.1508 121 117
5493 7.48404 117 118
5494 5.60284 123 129
5495 7.21623 120 110
5496 7.54265 122 116
5497 13.574 120 129
5498 6.89134 120 129
5499 10.0247 117 116
5500 8.21718 120 116
5501 6.99413 123 116
5502 8.61072 120 117
5503 6.76955 120 117
5504 7.70482 120 127
5505 7.14256 122 118
5506 10.5858 114 140
5507 8.82448 122 139
5508 5.67546 122 118
5509 6.51219 120 116
5510 14.5894 118 109
5511 7.95082 119 116
5512 7.94395 121 130
5513 12.427 121 128
5514 12.2423 122 117
5515 6.65575 119 117
5516 13.9499 118 117
5517 13.1876 120 114
5518 5.39719 119 116
5519 7.03746 122 125
5520 6.52968 118 117
5521 4.93605 121 116
5522 11.6848 120 117
5523 6.24168 120 120
5524 8.00301 120 116
5525 14.028 119 116
5526 8.51178 118 119
5527 8.62691 118 116
5528 10.8521 119 118
5529 12.9912 120 118
5530 9.73988 121 117
5531 7.70078 123 128
5532 10.6285 119 118
5533 9.05006 122 128
5534 9.52757 121 125
5535 11.105 121 117
5536 9.83943 120 129
5537 6.86591 118 131
5538 9.99559 120 117
5539 10.4854 120 118
5540 6.69604 123 116
5541 5.74472 121 117
5542 9.25758 120 116
5543 9.39278 121 117
5544 15.7358 119 125
5545 7.007 121 117
5546 9.61752 117 117
5547 5.47252 121 125
5548 8.29427 119 116
5549 5.9149 119 130
5550 6.21013 122 135
5551 5.59373 119 129
5552 6.92403 115 116
5553 6.91182 122 127
5554 6.43983 121 128
5555 8.94023 119 129
5556 10.1558 122 136
5557 7.32097 120 129
5558 9.4003 119 117
5559 8.91432 116 126
5560 13.1957 121 119
5561 12.0595 120 129
5562 6.97365 123 139
5563 9.11433 119 118
5564 13.1643 120 117
5565 10.525 121 133
5566 5.51881 120 129
5567 8.37639 118 116
5568 6.12749 117 136
5569 7.73741 118 117
5570 10.6582 119 129
5571 6.02536 117 136
5572 9.01964 119 118
5573 15.7473 118 115
5574 11.8568 121 138
5575 10.5395 121 129
5576 7.82372 121 128
5577 7.43852 120 125
5578 7.27101 120 130
5579 7.30031 119 128
5580 4.7636 119 137
5581 9.21074 123 128
5582 9.32759 123 117
5583 11.2058 119 125
5584 10.5861 120 144
5585 11.4859 119 126
5586 7.55772 121 116
5587 7.12581 123 128
5588 15.2353 118 118
5589 9.44698 118 116
5590 9.46461 119 137
5591 10.6379 118 130
5592 15.9891 119 116
5593 6.93315 122 140
5594 6.74704 121 140
5595 9.34453 121 129
5596 7.66365 119 133
5597 7.91603 122 125
5598 7.74232 116 140
5599 7.97992 121 116
5600 6.64226 121 146
5601 15.5156 120 129
5602 12.2545 118 117
5603 7.815 119 127
5604 6.40504 120 128
5605 7.41054 123 115
5606 13.0783 122 130
5607 9.55058 122 128
5608 11.422 122 116
5609 5.5713 122 128
5610 7.88409 122 130
5611 9.05797 120 132
5612 5.36826 119 151
5613 11.68 118 129
5614 4.12022 118 147
5615 4.67671 119 131
5616 10.5251 119 131
5617 11.8535 121 128
5618 6.15768 119 116
5619 7.67889 122 138
5620 4.75041 119 118
5621 13.685 118 118
5622 9.24103 123 124
5623 10.4447 118 117
5624 6.58925 115 129
5625 10.0656 120 119
5626 7.50507 117 129
5627 8.08185 122 117
5628 8.3624 123 129
5629 6.7188 120 142
5630 6.76537 120 129
5631 10.2673 123 117
5632 10.5003 121 115
5633 10.611 124 117
5634 8.25061 121 135
5635 12.3514 117 128
5636 6.752 120 147
5637 9.26604 121 141
5638 6.74152 121 131
5639 7.92204 119 125
5640 8.67079 119 121
5641 12.6478 120 141
5642 13.2118 120 140
5643 13.2999 115 129
5644 10.2585 120 117
5645 5.84953 122 134
5646 10.012 119 138
5647 14.1862 118 110
5648 10.059 118 117
5649 7.6089 121 126
5650 9.0713 118 136
5651 19.5928 118 131
5652 18.035 123 128
5653 6.2121 120 141
5654 17.6183 120 127
5655 13.8881 118 129
5656 11.382 119 118
5657 13.2827 122 151
5658 6.98256 120 128
5659 5.45798 121 141
5660 11.1254 119 130
5661 7.31137 121 129
5662 9.95177 120 126
5663 9.51393 121 128
5664 9.75497 116 135
5665 12.3815 120 117
5666 8.62996 116 124
5667 9.05797 116 117
5668 8.25508 121 132
5669 10.3935 119 131
5670 12.414 115 124
5671 7.55772 124 118
5672 5.51448 120 117
5673 10.8802 122 129
5674 5.92436 122 140
5675 9.29686 118 128
5676 7.01848 122 142
5677 11.2241 118 127
5678 9.31059 121 129
5679 9.99188 117 161
5680 14.1648 119 145
5681 8.05858 120 129
5682 9.97942 121 117
5683 6.70744 119 131
5684 8.37334 119 140
5685 12.6131 122 116
5686 6.99068 119 154
5687 14.2886 124 128
5688 18.1943 123 128
5689 12.1217 121 132
5690 11.1263 122 129
5691 7.02011 118 130
5692 9.13864 119 130
5693 7.89784 118 129
5694 7.8839 118 139
5695 11.8455 122 117
5696 9.80119 118 157
5697 10.3867 120 130
5698 9.66014 118 117
5699 10.6579 117 116
5700 7.52666 120 127
5701 9.40205 122 128
5702 9.1909 117 116
5703 9.82961 118 162
5704 9.4809 119 127
5705 11.3933 117 116
5706 11.7465 119 123
5707 9.17448 121 128
5708 6.96767 119 130
5709 8.92699 122 117
5710 9.13026 116 143
5711 6.70493 120 129
5712 12.7083 117 117
5713 5.68996 118 129
5714 10.76 120 128
5715 6.33684 116 117
5716 6.85152 121 118
5717 8.38191 121 129
5718 6.37123 117 130
5719 11.3004 121 117
5720 8.82349 120 129
5721 11.9479 119 117
5722 7.2323 119 130
5723 7.85081 118 116
5724 10.2927 122 126
5725 4.51027 117 117
5726 5.01357 120 118
5727 12.8467 121 128
5728 14.5273 120 126
5729 7.68352 117 129
5730 10.4362 119 117
5731 8.21848 120 116
5732 6.38063 120 137
5733 5.07033 122 135
5734 7.49179 119 116
5735 5.48354 119 131
5736 6.76958 121 129
5737 16.103 117 129
5738 8.10008 121 129
5739 10.5888 121 143
5740 9.46922 120 117
5741 10.4771 124 129
5742 11.4748 119 124
5743 7.35664 123 121
5744 10.2979 120 122
5745 11.6334 121 126
5746 8.32423 119 131
5747 10.6926 122 129
5748 8.56258 119 151
5749 9.00966 121 129
5750 14.89 117 142
5751 6.37883 123 131
5752 6.12592 121 118
5753 6.45924 121 116
5754 9.0119 120 106
5755 4.94467 117 132
5756 15.715 120 122
5757 6.89726 119 103
5758 6.60976 119 120
5759 7.14635 122 117
5760 10.7005 120 143
5761 9.80951 122 127
5762 8.93112 119 122
5763 7.54243 119 106
5764 6.53482 119 118
5765 7.5844 120 104
5766 9.61195 120 105
5767 7.72063 122 119
5768 8.23851 118 128
5769 11.8529 118 131
5770 9.4438 119 165
5771 5.95229 117 114
5772 13.5298 120 142
5773 12.4547 123 114
5774 14.6987 117 130
5775 12.0365 120 116
5776 6.0085 119 114
5777 4.95253 118 117
5778 10.3063 121 152
5779 10.5069 121 113
5780 7.53316 122 143
5781 8.6046 122 160
5782 9.744 121 119
5783 10.7259 122 125
5784 13.1117 123 128
5785 7.48549 123 129
5786 7.10115 119 149
5787 9.09709 123 116
5788 14.1503 119 131
5789 7.42924 122 139
5790 15.5368 118 150
5791 7.18872 119 130
5792 4.87115 121 130
5793 5.88762 118 118
5794 26.8903 114 146
5795 9.77171 120 140
5796 8.80351 120 138
5797 5.46559 123 140
5798 5.63127 121 137
5799 8.49983 118 118
5800 14.6855 120 117
5801 10.1097 122 118
5802 12.2465 122 143
5803 6.68163 119 142
5804 8.07222 118 119
5805 9.16663 118 118
5806 6.57982 122 117
5807 7.68134 119 106
5808 8.31224 120 121
5809 8.25131 119 118
5810 5.10036 121 117
5811 14.094 121 117
5812 6.55832 120 121
5813 14.4456 120 118
5814 12.8037 121 118
5815 12.6989 121 117
5816 15.9064 121 119
5817 6.08244 123 115
5818 6.38609 122 116
5819 16.5483 122 116
5820 10.9382 122 116
5821 10.66 118 152
5822 7.34152 121 127
5823 10.7796 122 114
5824 5.47954 120 185
5825 7.69182 117 128
5826 12.7489 120 117
5827 9.79265 119 127
5828 15.8659 122 123
5829 12.3175 121 112
5830 6.57771 121 123
5831 5.84782 122 117
5832 10.4088 119 123
5833 10.4576 118 128
5834 8.6591 118 135
5835 9.17522 120 128
5836 13.0086 118 147
5837 5.68503 121 117
5838 11.5114 121 128
5839 15.7151 118 132
5840 11.8451 119 117
5841 9.65221 122 117
5842 20.221 122 140
5843 8.54955 122 117
5844 7.51137 118 137
5845 11.9904 122 135
5846 6.79649 116 138
5847 12.0775 121 129
5848 9.04243 119 117
5849 8.83958 118 130
5850 7.89377 119 116
5851 8.12019 119 128
5852 4.96516 119 118
5853 9.09944 118 127
5854 9.05438 122 128
5855 6.56981 123 127
5856 10.4442 123 136
5857 6.64439 121 127
5858 16.8394 121 132
5859 7.58046 121 116
5860 8.92839 122 132
5861 5.16075 121 130
5862 19.36 119 134
5863 8.60963 120 117
5864 8.14891 121 133
5865 7.57701 116 129
5866 11.4642 119 127
5867 7.47836 120 118
5868 4.31334 118 117
5869 7.41003 122 135
5870 5.49948 120 124
5871 7.61128 116 118
5872 10.4118 122 141
5873 7.81975 118 117
5874 10.2762 117 134
5875 15.7043 120 166
5876 8.27597 118 134
5877 12.2355 123 129
5878 6.42017 120 130
5879 11.9038 122 142
5880 6.86603 122 138
5881 8.46516 118 137
5882 6.8786 119 130
5883 7.31613 121 132
5884 6.2114 117 130
5885 19.129 122 124
5886 5.5527 119 129
5887 6.28853 121 116
5888 13.3318 121 130
5889 20.4611 121 128
5890 9.28926 117 117
5891 4.28923 123 128
5892 9.07614 119 139
5893 10.9318 118 131
5894 13.0775 120 127
5895 7.93352 121 129
5896 10.0229 122 131
5897 7.93346 118 117
5898 7.61348 123 142
5899 5.37621 123 132
5900 9.21992 117 159
5901 11.0116 117 136
5902 9.05687 122 139
5903 7.50034 121 117
5904 9.5172 121 119
5905 8.31978 117 126
5906 9.32045 117 140
5907 4.07509 121 141
5908 8.01274 121 113
5909 22.3931 118 115
5910 6.86086 120 119
5911 8.40315 120 127
5912 8.093 120 118
5913 10.9799 118 133
5914 7.69199 123 116
5915 15.4225 119 132
5916 10.465 122 140
5917 13.6376 118 144
5918 9.06398 120 117
5919 4.70067 118 117
5920 9.30119 119 127
5921 6.15523 120 118
5922 7.27248 122 143
5923 8.28165 120 118
5924 18.301 122 146
5925 6.37163 117 128
5926 12.6608 121 141
5927 6.23256 119 138
5928 8.32736 123 137
5929 7.19499 120 117
5930 7.89253 120 141
5931 7.45496 119 128
5932 8.53474 121 133
5933 8.87383 121 115
5934 8.50764 120 130
5935 7.48701 119 126
5936 8.63565 116 119
5937 6.14903 120 133
5938 5.78072 121 127
5939 9.3842 121 128
5940 9.15959 118 117
5941 8.60974 120 142
5942 8.787 121 140
5943 15.0794 117 126
5944 11.9306 118 127
5945 13.5513 121 129
5946 8.33746 120 144
5947 9.40263 118 129
5948 9.53014 123 129
5949 6.14291 124 136
5950 8.69615 122 141
5951 18.1424 119 127
5952 7.99843 120 131
5953 11.5191 120 117
5954 4.65022 119 138
5955 9.37761 120 141
5956 11.7078 117 128
5957 7.94678 125 117
5958 8.81718 119 140
5959 5.69405 120 117
5960 11.6644 120 119
5961 10.8946 117 118
5962 4.42412 120 131
5963 7.10768 118 132
5964 10.0595 120 118
5965 8.62776 119 129
5966 9.39983 120 140
5967 5.33195 122 114
5968 13.8386 120 117
5969 11.3477 120 116
5970 9.28236 124 140
5971 8.32234 117 129
5972 8.54543 121 140
5973 4.83212 121 129
5974 6.84677 122 110
5975 12.3266 119 117
5976 5.74138 121 119
5977 9.34328 122 127
5978 8.84776 119 117
5979 6.53185 119 131
5980 17.3752 119 131
5981 8.95299 122 128
5982 7.77228 124 115
5983 13.3127 122 114
5984 8.63551 120 128
5985 8.25636 121 117
5986 10.9617 122 128
5987 11.7321 122 125
5988 4.81142 121 130
5989 5.81566 120 128
5990 11.8739 122 129
5991 9.00186 121 142
5992 6.01657 118 130
5993 13.0838 121 131
5994 11.4629 122 129
5995 9.60719 119 127
5996 12.7573 121 130
5997 9.33693 118 130
5998 6.16289 123 128
5999 5.94646 119 142
6000 10.8609 120 122
6001 17.4495 119 117
6002 8.70097 124 129
6003 8.28363 118 118
6004 7.82307 117 137
6005 4.86061 119 117
6006 8.35149 119 141
6007 9.63185 120 117
6008 15.9132 123 140
6009 13.9995 119 132
6010 5.80475 122 129
6011 9.30544 121 116
6012 8.71556 121 156
6013 10.0314 120 140
6014 12.8329 120 130
6015 9.96062 118 129
6016 6.1181 119 129
6017 7.16371 118 129
6018 22.146 120 128
6019 6.4796 118 116
6020 6.59874 121 144
6021 7.21907 119 132
6022 12.542 123 130
6023 6.45265 120 142
6024 10.19 122 142
6025 6.7765 120 128
6026 11.3659 117 117
6027 6.92691 120 117
6028 6.41988 119 128
6029 6.09944 120 118
6030 7.76202 122 129
6031 7.71434 120 128
6032 7.69122 117 140
6033 7.49516 118 124
6034 10.9902 119 129
6035 9.52766 119 119
6036 13.8842 120 141
6037 10.788 122 116
6038 12.4491 120 116
6039 7.0428 123 128
6040 12.0814 122 116
6041 10.2533 120 128
6042 4.21135 122 137
6043 5.64302 121 128
6044 8.35822 122 143
6045 9.57133 120 130
6046 10.5131 120 130
6047 12.0648 120 115
6048 8.82391 119 143
6049 8.09251 118 128
6050 7.13707 118 154
6051 4.70503 122 117
6052 7.96877 121 140
6053 11.3522 117 117
6054 7.96758 122 151
6055 9.42677 121 128
6056 16.4597 118 127
6057 9.07518 120 117
6058 10.9883 118 130
6059 7.87129 121 128
6060 8.07002 120 115
6061 8.16856 118 139
6062 5.78238 120 127
6063 8.71571 120 132
6064 7.2133 118 119
6065 8.33044 118 117
6066 9.75407 120 129
6067 6.32198 118 117
6068 7.31908 119 132
6069 7.52229 123 129
6070 6.4474 123 129
6071 9.05211 120 118
6072 9.3427 121 155
6073 6.41042 121 121
6074 7.22914 120 118
6075 11.4126 120 116
6076 8.73747 119 140
6077 6.8575 120 114
6078 6.87724 120 126
6079 8.75856 120 117
6080 14.8625 118 129
6081 7.89056 121 129
6082 8.89606 119 118
6083 10.8035 118 157
6084 8.9196 121 123
6085 5.63887 119 127
